,timestamps,id_pintu_air,tinggi_air,status,temp,dwpt,rhum,prcp,snow,wdir,wspd,wpgt,pres,coco
3782,2026-02-04 18:30:00,196.0,24.68,Normal,25.7,22.62,83.18,0.0,0.0,264.05,8.69,24.48,1005.4,96.0
3783,2026-02-04 19:00:00,196.0,24.0,Normal,25.15,22.45,85.01,0.0,0.0,293.2,10.97,17.64,1006.19,66.0
3784,2026-02-04 19:30:00,196.0,24.0,Normal,25.08,22.48,85.52,0.0,0.0,293.2,10.97,17.64,1006.44,66.0
3785,2026-02-04 20:00:00,196.0,24.32,Normal,25.0,22.5,86.03,0.0,0.0,282.65,9.04,21.24,1006.68,100.0
3786,2026-02-04 20:30:00,196.0,25.0,Normal,24.92,22.48,86.29,0.0,0.0,282.65,9.04,21.24,1007.03,100.0
3787,2026-02-04 21:00:00,196.0,25.0,Normal,24.85,22.45,86.54,0.0,0.0,270.0,8.82,17.28,1007.38,98.0
3788,2026-02-04 21:30:00,196.0,24.69,Normal,24.68,22.3,86.66,0.0,0.0,270.0,8.82,17.28,1007.52,98.0
3789,2026-02-04 22:00:00,196.0,24.0,Normal,24.5,22.15,86.77,0.0,0.0,267.8,9.37,18.36,1007.67,100.0
3790,2026-02-04 22:30:00,196.0,23.37,Normal,24.32,22.1,87.42,0.0,0.0,267.8,9.37,18.36,1007.72,100.0
3791,2026-02-04 23:00:00,196.0,23.0,Normal,24.15,22.05,88.07,0.0,0.0,263.29,9.24,18.36,1007.76,100.0
3792,2026-02-04 23:30:00,196.0,22.78,Normal,24.08,22.02,88.34,0.0,0.0,263.29,9.24,18.36,1007.56,100.0
3793,2026-02-05 00:00:00,196.0,22.0,Normal,24.0,22.0,88.6,0.0,0.0,260.36,9.68,19.08,1007.36,100.0
3794,2026-02-05 00:30:00,196.0,21.67,Normal,24.08,22.15,89.01,0.0,0.0,260.36,9.68,19.08,1007.16,100.0
3795,2026-02-05 01:00:00,196.0,21.0,Normal,24.15,22.3,89.42,0.0,0.0,279.46,13.14,19.8,1006.97,100.0
3796,2026-02-05 01:30:00,196.0,21.0,Normal,24.05,22.2,89.42,0.0,0.0,279.46,13.14,19.8,1006.72,100.0
3797,2026-02-05 02:00:00,196.0,20.67,Normal,23.95,22.1,89.41,0.0,0.0,276.77,10.69,25.92,1006.46,100.0
3798,2026-02-05 02:30:00,196.0,20.0,Normal,23.65,21.82,89.52,0.0,0.0,276.77,10.69,25.92,1006.26,100.0
3799,2026-02-05 03:00:00,196.0,20.0,Normal,23.35,21.55,89.64,0.0,0.0,266.88,9.91,21.6,1006.06,100.0
3800,2026-02-05 03:30:00,196.0,20.0,Normal,23.22,21.52,90.18,0.0,0.0,266.88,9.91,21.6,1006.0,100.0
3801,2026-02-05 04:00:00,196.0,20.0,Normal,23.1,21.5,90.72,0.0,0.0,266.57,9.02,19.8,1005.95,100.0
3802,2026-02-05 04:30:00,196.0,20.0,Normal,23.08,21.45,90.58,0.0,0.0,266.57,9.02,19.8,1005.85,100.0
3803,2026-02-05 05:00:00,196.0,19.34,Normal,23.05,21.4,90.44,0.0,0.0,264.81,9.94,19.44,1005.75,100.0
3804,2026-02-05 05:30:00,196.0,20.0,Normal,23.1,21.4,90.17,0.0,0.0,264.81,9.94,19.44,1005.9,100.0
3805,2026-02-05 06:00:00,196.0,20.0,Normal,23.15,21.4,89.9,0.0,0.0,260.54,8.76,19.44,1006.05,100.0
3806,2026-02-05 06:30:00,196.0,20.0,Normal,23.7,21.82,89.26,0.0,0.0,260.54,8.76,19.44,1006.71,100.0
3807,2026-02-05 07:00:00,196.0,20.0,Normal,24.25,22.25,88.62,0.0,0.0,313.09,7.64,16.92,1007.37,98.0
3808,2026-02-05 07:30:00,196.0,20.0,Normal,24.9,22.68,87.48,0.0,0.0,313.09,7.64,16.92,1007.73,98.0
3809,2026-02-05 08:00:00,196.0,20.0,Normal,25.55,23.1,86.35,0.1,0.0,323.62,4.25,15.48,1008.09,96.0
3810,2026-02-05 08:30:00,196.0,20.0,Normal,26.08,23.12,83.87,0.1,0.0,323.62,4.25,15.48,1007.95,96.0
3811,2026-02-05 09:00:00,196.0,20.0,Normal,26.6,23.15,81.39,0.5,0.0,286.82,8.09,24.84,1007.81,29.0
3812,2026-02-05 09:30:00,196.0,20.0,Normal,27.18,23.32,79.55,0.5,0.0,286.82,8.09,24.84,1007.52,29.0
3813,2026-02-05 10:00:00,196.0,20.0,Normal,27.75,23.5,77.71,0.0,0.0,291.3,11.4,32.4,1007.23,100.0
3814,2026-02-05 10:30:00,196.0,21.33,Normal,28.18,23.22,74.62,0.0,0.0,291.3,11.4,32.4,1006.84,100.0
3815,2026-02-05 11:00:00,196.0,22.0,Normal,28.6,22.95,71.54,0.2,0.0,287.88,11.73,32.76,1006.45,89.0
3816,2026-02-05 11:30:00,196.0,22.0,Normal,27.88,23.0,74.93,0.2,0.0,287.88,11.73,32.76,1006.29,89.0
3817,2026-02-05 12:00:00,196.0,22.0,Normal,27.15,23.05,78.33,3.1,0.0,286.93,8.65,34.92,1006.12,97.0
3818,2026-02-05 12:30:00,196.0,22.0,Normal,28.15,23.15,74.44,3.1,0.0,286.93,8.65,34.92,1005.54,97.0
3819,2026-02-05 13:00:00,196.0,22.0,Normal,29.15,23.25,70.56,1.4,0.0,273.81,10.82,33.48,1004.96,100.0
3820,2026-02-05 13:30:00,196.0,22.0,Normal,27.28,23.45,80.31,1.4,0.0,273.81,10.82,33.48,1005.18,100.0
3821,2026-02-05 14:00:00,196.0,22.0,Normal,25.4,23.65,90.06,12.8,0.0,307.21,12.2,39.6,1005.4,98.0
3822,2026-02-05 14:30:00,196.0,25.63,Normal,26.47,23.9,85.91,12.8,0.0,307.21,12.2,39.6,1004.77,98.0
3823,2026-02-05 15:00:00,196.0,30.0,Normal,27.55,24.15,81.75,0.2,0.0,277.24,11.43,30.6,1004.14,63.0
3824,2026-02-05 15:30:00,196.0,31.66,Normal,27.88,23.6,77.71,0.2,0.0,277.24,11.43,30.6,1003.95,63.0
3825,2026-02-05 16:00:00,196.0,31.0,Normal,28.2,23.05,73.66,0.1,0.0,268.64,15.12,40.68,1003.75,30.0
3826,2026-02-05 16:30:00,196.0,31.0,Normal,27.9,22.82,73.95,0.1,0.0,268.64,15.12,40.68,1003.9,30.0
3827,2026-02-05 17:00:00,196.0,31.0,Normal,27.6,22.6,74.24,0.0,0.0,242.02,13.04,40.32,1004.04,47.0
3828,2026-02-05 17:30:00,196.0,31.0,Normal,26.95,22.7,77.67,0.0,0.0,242.02,13.04,40.32,1004.48,47.0
3829,2026-02-05 18:00:00,196.0,31.0,Normal,26.3,22.8,81.11,0.0,0.0,254.05,7.86,33.84,1004.92,80.0
3830,2026-02-05 18:30:00,196.0,31.0,Normal,26.4,22.47,79.08,0.0,0.0,254.05,7.86,33.84,1005.41,80.0
3831,2026-02-05 19:00:00,196.0,24.09,Normal,26.5,22.15,77.05,0.0,0.0,277.99,10.36,21.24,1005.91,100.0
3832,2026-02-05 19:30:00,196.0,21.0,Normal,26.38,22.08,77.27,0.0,0.0,277.99,10.36,21.24,1006.26,100.0
3833,2026-02-05 20:00:00,196.0,21.0,Normal,26.25,22.0,77.49,0.0,0.0,274.54,11.38,23.04,1006.61,100.0
3834,2026-02-05 20:30:00,196.0,21.0,Normal,26.0,21.98,78.53,0.0,0.0,274.54,11.38,23.04,1006.8,100.0
3835,2026-02-05 21:00:00,196.0,20.0,Normal,25.75,21.95,79.57,0.0,0.0,275.96,12.13,24.84,1006.99,100.0
3836,2026-02-05 21:30:00,196.0,20.0,Normal,25.52,21.88,80.28,0.0,0.0,275.96,12.13,24.84,1007.19,100.0
3837,2026-02-05 22:00:00,196.0,20.0,Normal,25.3,21.8,80.98,0.0,0.0,277.24,11.43,24.12,1007.38,100.0
3838,2026-02-05 22:30:00,196.0,20.0,Normal,25.12,21.68,81.21,0.0,0.0,277.24,11.43,24.12,1007.48,100.0
3839,2026-02-05 23:00:00,196.0,19.72,Normal,24.95,21.55,81.43,0.0,0.0,278.64,14.38,28.8,1007.58,100.0
3840,2026-02-05 23:30:00,196.0,19.0,Normal,24.7,21.55,82.67,0.0,0.0,278.64,14.38,28.8,1007.32,100.0
3841,2026-02-06 00:00:00,196.0,19.0,Normal,24.45,21.55,83.9,0.0,0.0,272.42,12.79,29.52,1007.07,100.0
3842,2026-02-06 00:30:00,196.0,19.0,Normal,24.42,21.82,85.47,0.0,0.0,272.42,12.79,29.52,1006.82,100.0
3843,2026-02-06 01:00:00,196.0,19.0,Normal,24.4,22.1,87.03,0.0,0.0,276.34,13.04,25.2,1006.57,100.0
3844,2026-02-06 01:30:00,196.0,18.67,Normal,24.28,22.03,87.28,0.0,0.0,276.34,13.04,25.2,1006.37,100.0
3845,2026-02-06 02:00:00,196.0,18.0,Normal,24.15,21.95,87.54,0.0,0.0,275.4,13.38,28.08,1006.17,100.0
3846,2026-02-06 02:30:00,196.0,18.0,Normal,23.78,21.82,88.86,0.0,0.0,275.4,13.38,28.08,1006.16,100.0
3847,2026-02-06 03:00:00,196.0,18.0,Normal,23.4,21.7,90.19,0.0,0.0,283.36,14.8,30.6,1006.16,100.0
3848,2026-02-06 03:30:00,196.0,18.0,Normal,23.47,21.82,90.47,0.0,0.0,283.36,14.8,30.6,1006.01,100.0
3849,2026-02-06 04:00:00,196.0,18.0,Normal,23.55,21.95,90.75,0.0,0.0,272.42,12.79,29.88,1005.86,100.0
3850,2026-02-06 04:30:00,196.0,18.0,Normal,23.55,21.98,90.89,0.0,0.0,272.42,12.79,29.88,1006.11,100.0
3851,2026-02-06 05:00:00,196.0,18.0,Normal,23.55,22.0,91.03,0.0,0.0,275.19,11.93,25.92,1006.36,100.0
3852,2026-02-06 05:30:00,196.0,18.0,Normal,23.52,21.95,90.89,0.0,0.0,275.19,11.93,25.92,1006.41,100.0
3853,2026-02-06 06:00:00,196.0,18.0,Normal,23.5,21.9,90.75,0.0,0.0,272.53,12.25,24.48,1006.46,100.0
3854,2026-02-06 06:30:00,196.0,19.0,Normal,24.15,22.38,89.84,0.0,0.0,272.53,12.25,24.48,1006.72,100.0
3855,2026-02-06 07:00:00,196.0,19.33,Normal,24.8,22.85,88.93,0.0,0.0,289.38,10.3,24.48,1006.98,100.0
3856,2026-02-06 07:30:00,196.0,20.0,Normal,25.52,23.0,86.01,0.0,0.0,289.38,10.3,24.48,1007.29,100.0
3857,2026-02-06 08:00:00,196.0,20.0,Normal,26.25,23.15,83.09,0.0,0.0,278.88,11.66,25.2,1007.6,100.0
3858,2026-02-06 08:30:00,196.0,20.33,Normal,26.78,22.95,79.67,0.0,0.0,278.88,11.66,25.2,1007.46,100.0
3859,2026-02-06 09:00:00,196.0,20.0,Normal,27.3,22.75,76.24,0.1,0.0,281.16,13.94,31.68,1007.32,100.0
3860,2026-02-06 09:30:00,196.0,20.0,Normal,27.85,22.85,74.31,0.1,0.0,281.16,13.94,31.68,1007.13,100.0
3861,2026-02-06 10:00:00,196.0,20.0,Normal,28.4,22.95,72.37,0.2,0.0,279.57,15.15,38.88,1006.94,100.0
3862,2026-02-06 10:30:00,196.0,20.0,Normal,28.6,23.15,72.41,0.2,0.0,279.57,15.15,38.88,1006.8,100.0
3863,2026-02-06 11:00:00,196.0,20.0,Normal,28.8,23.35,72.44,0.2,0.0,291.94,13.97,38.16,1006.65,95.0
3864,2026-02-06 11:30:00,196.0,20.0,Normal,28.88,23.12,71.16,0.2,0.0,291.94,13.97,38.16,1006.25,95.0
3865,2026-02-06 12:00:00,196.0,20.0,Normal,28.95,22.9,69.89,1.9,0.0,287.6,19.64,42.84,1005.86,100.0
3866,2026-02-06 12:30:00,196.0,20.0,Normal,27.55,22.85,75.86,1.9,0.0,287.6,19.64,42.84,1006.08,100.0
3867,2026-02-06 13:00:00,196.0,20.0,Normal,26.15,22.8,81.83,6.9,0.0,268.05,15.85,45.0,1006.3,100.0
3868,2026-02-06 13:30:00,196.0,20.0,Normal,25.78,22.97,84.61,6.9,0.0,268.05,15.85,45.0,1005.7,100.0
3869,2026-02-06 14:00:00,196.0,20.66,Normal,25.4,23.15,87.38,0.9,0.0,282.72,11.44,36.36,1005.1,100.0
3870,2026-02-06 14:30:00,196.0,22.0,Normal,26.2,23.22,83.8,0.9,0.0,282.72,11.44,36.36,1004.52,100.0
3871,2026-02-06 15:00:00,196.0,22.0,Normal,27.0,23.3,80.22,0.2,0.0,266.91,13.34,30.6,1003.93,100.0
3872,2026-02-06 15:30:00,196.0,22.0,Normal,27.3,23.12,78.03,0.2,0.0,266.91,13.34,30.6,1003.59,100.0
3873,2026-02-06 16:00:00,196.0,21.34,Normal,27.6,22.95,75.83,0.0,0.0,258.98,14.12,32.04,1003.25,100.0
3874,2026-02-06 16:30:00,196.0,21.0,Normal,27.45,22.98,76.62,0.0,0.0,258.98,14.12,32.04,1003.39,100.0
3875,2026-02-06 17:00:00,196.0,21.0,Normal,27.3,23.0,77.41,0.0,0.0,266.91,13.34,32.4,1003.54,100.0
3876,2026-02-06 17:30:00,196.0,20.34,Normal,26.95,22.95,78.79,0.0,0.0,266.91,13.34,32.4,1003.88,100.0
3877,2026-02-06 18:00:00,196.0,20.0,Normal,26.6,22.9,80.17,0.0,0.0,269.24,13.5,28.44,1004.22,100.0
3878,2026-02-06 18:30:00,196.0,20.0,Normal,26.42,22.85,80.76,0.0,0.0,269.24,13.5,28.44,1004.37,100.0
3879,2026-02-06 19:00:00,196.0,20.0,Normal,26.25,22.8,81.35,0.0,0.0,268.09,10.81,28.8,1004.52,100.0
3880,2026-02-06 19:30:00,196.0,20.0,Normal,26.05,22.78,82.2,0.0,0.0,268.09,10.81,28.8,1004.81,100.0
3881,2026-02-06 20:00:00,196.0,19.33,Normal,25.85,22.75,83.04,0.0,0.0,280.12,10.24,20.52,1005.11,100.0
3882,2026-02-06 20:30:00,196.0,19.0,Normal,25.58,22.62,83.78,0.0,0.0,280.12,10.24,20.52,1005.45,100.0
3883,2026-02-06 21:00:00,196.0,19.0,Normal,25.3,22.5,84.51,0.0,0.0,281.51,9.92,20.52,1005.79,100.0
3884,2026-02-06 21:30:00,196.0,19.0,Normal,25.12,22.52,85.53,0.0,0.0,281.51,9.92,20.52,1006.19,100.0
3885,2026-02-06 22:00:00,196.0,19.0,Normal,24.95,22.55,86.55,0.0,0.0,275.6,9.22,19.44,1006.58,100.0
3886,2026-02-06 22:30:00,196.0,18.7,Normal,24.85,22.52,86.94,0.0,0.0,275.6,9.22,19.44,1006.73,100.0
3887,2026-02-06 23:00:00,196.0,18.0,Normal,24.75,22.5,87.32,0.0,0.0,271.33,7.74,17.64,1006.88,100.0
3888,2026-02-06 23:30:00,196.0,18.0,Normal,24.72,22.4,86.93,0.0,0.0,271.33,7.74,17.64,1006.48,100.0
3889,2026-02-07 00:00:00,196.0,18.0,Normal,24.7,22.3,86.53,0.0,0.0,261.25,9.47,18.0,1006.08,98.0
3890,2026-02-07 00:30:00,196.0,18.0,Normal,24.58,22.47,88.12,0.0,0.0,261.25,9.47,18.0,1006.08,98.0
3891,2026-02-07 01:00:00,196.0,18.0,Normal,24.45,22.65,89.72,0.0,0.0,300.26,10.0,20.16,1006.08,100.0
3892,2026-02-07 01:30:00,196.0,17.34,Normal,24.2,22.78,91.79,0.0,0.0,300.26,10.0,20.16,1005.62,100.0
3893,2026-02-07 02:00:00,196.0,17.0,Normal,23.95,22.9,93.86,0.0,0.0,289.13,9.34,20.16,1005.17,99.0
3894,2026-02-07 02:30:00,196.0,17.0,Normal,23.82,22.82,94.14,0.0,0.0,289.13,9.34,20.16,1005.12,99.0
3895,2026-02-07 03:00:00,196.0,17.0,Normal,23.7,22.75,94.42,0.0,0.0,272.12,9.73,19.8,1005.07,100.0
3896,2026-02-07 03:30:00,196.0,17.0,Normal,23.68,22.6,93.71,0.0,0.0,272.12,9.73,19.8,1005.02,100.0
3897,2026-02-07 04:00:00,196.0,17.0,Normal,23.65,22.45,93.0,0.0,0.0,274.32,9.57,19.8,1004.97,100.0
3898,2026-02-07 04:30:00,196.0,17.0,Normal,23.45,22.22,92.85,0.0,0.0,274.32,9.57,19.8,1005.11,100.0
3899,2026-02-07 05:00:00,196.0,17.66,Normal,23.25,22.0,92.69,0.8,0.0,259.38,8.79,22.32,1005.26,100.0
3900,2026-02-07 05:30:00,196.0,18.0,Normal,23.1,22.05,93.83,0.8,0.0,259.38,8.79,22.32,1005.55,100.0
3901,2026-02-07 06:00:00,196.0,18.0,Normal,22.95,22.1,94.97,1.2,0.0,290.1,7.86,18.72,1005.85,100.0
3902,2026-02-07 06:30:00,196.0,18.0,Normal,23.15,22.4,95.56,1.2,0.0,290.1,7.86,18.72,1006.35,100.0
3903,2026-02-07 07:00:00,196.0,18.33,Normal,23.35,22.7,96.14,0.5,0.0,231.77,7.56,17.28,1006.85,100.0
3904,2026-02-07 07:30:00,196.0,19.0,Normal,23.95,22.8,93.34,0.5,0.0,231.77,7.56,17.28,1007.21,100.0
3905,2026-02-07 08:00:00,196.0,19.0,Normal,24.55,22.9,90.55,0.1,0.0,264.29,7.24,19.08,1007.57,100.0
3906,2026-02-07 08:30:00,196.0,19.0,Normal,25.15,23.15,88.72,0.1,0.0,264.29,7.24,19.08,1007.68,100.0
3907,2026-02-07 09:00:00,196.0,19.0,Normal,25.75,23.4,86.89,0.1,0.0,298.74,6.36,23.76,1007.79,98.0
3908,2026-02-07 09:30:00,196.0,19.0,Normal,26.58,23.32,82.51,0.1,0.0,298.74,6.36,23.76,1007.61,98.0
3909,2026-02-07 10:00:00,196.0,19.0,Normal,27.4,23.25,78.13,0.1,0.0,296.16,11.43,33.48,1007.42,100.0
3910,2026-02-07 10:30:00,196.0,19.0,Normal,27.22,23.25,78.94,0.1,0.0,296.16,11.43,33.48,1007.17,100.0
3911,2026-02-07 11:00:00,196.0,47.94,Normal,27.05,23.25,79.75,2.2,0.0,297.41,10.95,35.64,1006.92,99.0
3912,2026-02-07 11:30:00,196.0,57.99,Normal,27.72,22.8,74.77,2.2,0.0,297.41,10.95,35.64,1006.38,99.0
3913,2026-02-07 12:00:00,196.0,48.41,Normal,28.4,22.35,69.78,0.2,0.0,286.9,14.86,40.32,1005.85,100.0
3914,2026-02-07 12:30:00,196.0,35.35,Normal,27.58,22.53,74.15,0.2,0.0,286.9,14.86,40.32,1005.78,100.0
3915,2026-02-07 13:00:00,196.0,33.0,Normal,26.75,22.7,78.51,2.9,0.0,274.46,13.9,38.52,1005.72,99.0
3916,2026-02-07 13:30:00,196.0,33.0,Normal,27.58,23.05,76.44,2.9,0.0,274.46,13.9,38.52,1005.24,99.0
3917,2026-02-07 14:00:00,196.0,33.0,Normal,28.4,23.4,74.37,0.4,0.0,270.72,14.4,38.52,1004.75,100.0
3918,2026-02-07 14:30:00,196.0,33.0,Normal,27.97,22.97,74.3,0.4,0.0,270.72,14.4,38.52,1004.15,100.0
3919,2026-02-07 15:00:00,196.0,29.05,Normal,27.55,22.55,74.23,0.8,0.0,265.76,14.62,42.84,1003.54,100.0
3920,2026-02-07 15:30:00,196.0,25.0,Normal,27.3,22.68,75.92,0.8,0.0,265.76,14.62,42.84,1003.24,100.0
3921,2026-02-07 16:00:00,196.0,25.0,Normal,27.05,22.8,77.6,0.1,0.0,272.82,10.99,33.12,1002.94,100.0
3922,2026-02-07 16:30:00,196.0,25.33,Normal,26.9,22.9,78.78,0.1,0.0,272.82,10.99,33.12,1003.14,100.0
3923,2026-02-07 17:00:00,196.0,25.0,Normal,26.75,23.0,79.95,0.0,0.0,283.47,13.14,29.52,1003.33,100.0
3924,2026-02-07 17:30:00,196.0,25.0,Normal,26.42,22.9,81.01,0.0,0.0,283.47,13.14,29.52,1003.77,100.0
3925,2026-02-07 18:00:00,196.0,26.0,Normal,26.1,22.8,82.07,0.0,0.0,281.46,13.59,29.52,1004.22,100.0
3926,2026-02-07 18:30:00,196.0,26.98,Normal,25.98,23.12,84.35,0.0,0.0,281.46,13.59,29.52,1004.46,100.0
3927,2026-02-07 19:00:00,196.0,28.0,Normal,25.85,23.45,86.63,0.0,0.0,279.12,14.77,28.44,1004.71,100.0
3928,2026-02-07 19:30:00,196.0,28.33,Normal,25.58,23.18,86.61,0.0,0.0,279.12,14.77,28.44,1005.1,100.0
3929,2026-02-07 20:00:00,196.0,28.0,Normal,25.3,22.9,86.58,0.0,0.0,272.29,13.51,30.24,1005.49,98.0
3930,2026-02-07 20:30:00,196.0,27.37,Normal,25.2,22.78,86.44,0.0,0.0,272.29,13.51,30.24,1005.74,98.0
3931,2026-02-07 21:00:00,196.0,25.35,Normal,25.1,22.65,86.3,0.0,0.0,273.63,11.36,27.36,1005.99,98.0
3932,2026-02-07 21:30:00,196.0,24.0,Normal,24.98,22.55,86.42,0.0,0.0,273.63,11.36,27.36,1006.14,98.0
3933,2026-02-07 22:00:00,196.0,23.0,Normal,24.85,22.45,86.54,0.0,0.0,282.85,10.52,23.04,1006.28,100.0
3934,2026-02-07 22:30:00,196.0,22.37,Normal,24.8,22.38,86.41,0.0,0.0,282.85,10.52,23.04,1006.33,100.0
3935,2026-02-07 23:00:00,196.0,22.0,Normal,24.75,22.3,86.27,0.0,0.0,275.71,12.66,25.2,1006.38,100.0
3936,2026-02-07 23:30:00,196.0,21.0,Normal,24.75,22.4,86.8,0.0,0.0,275.71,12.66,25.2,1006.03,100.0
3937,2026-02-08 00:00:00,196.0,21.0,Normal,24.75,22.5,87.32,0.0,0.0,274.57,13.54,27.72,1005.68,100.0
3938,2026-02-08 00:30:00,196.0,20.0,Normal,24.72,22.58,87.86,0.0,0.0,274.57,13.54,27.72,1005.24,100.0
3939,2026-02-08 01:00:00,196.0,20.0,Normal,24.7,22.65,88.39,0.0,0.0,277.22,12.88,27.72,1004.79,99.0
3940,2026-02-08 01:30:00,196.0,19.67,Normal,24.32,22.6,90.14,0.0,0.0,277.22,12.88,27.72,1004.83,99.0
3941,2026-02-08 02:00:00,196.0,19.0,Normal,23.95,22.55,91.89,0.2,0.0,299.65,13.46,28.44,1004.87,100.0
3942,2026-02-08 02:30:00,196.0,19.0,Normal,23.78,22.47,92.44,0.2,0.0,299.65,13.46,28.44,1004.87,100.0
3943,2026-02-08 03:00:00,196.0,19.0,Normal,23.6,22.4,92.99,0.1,0.0,287.16,12.81,28.8,1004.87,100.0
3944,2026-02-08 03:30:00,196.0,18.67,Normal,23.22,22.22,94.12,0.1,0.0,287.16,12.81,28.8,1004.81,100.0
3945,2026-02-08 04:00:00,196.0,18.0,Normal,22.85,22.05,95.25,4.0,0.0,268.49,13.68,30.6,1004.75,100.0
3946,2026-02-08 04:30:00,196.0,18.0,Normal,22.62,21.85,95.39,4.0,0.0,268.49,13.68,30.6,1005.05,100.0
3947,2026-02-08 05:00:00,196.0,18.0,Normal,22.4,21.65,95.53,0.8,0.0,241.63,10.23,28.44,1005.34,100.0
3948,2026-02-08 05:30:00,196.0,18.0,Normal,22.35,21.68,95.97,0.8,0.0,241.63,10.23,28.44,1005.54,100.0
3949,2026-02-08 06:00:00,196.0,18.0,Normal,22.3,21.7,96.41,3.4,0.0,225.74,9.8,23.4,1005.74,100.0
3950,2026-02-08 06:30:00,196.0,18.0,Normal,22.58,22.03,96.71,3.4,0.0,225.74,9.8,23.4,1006.24,100.0
3951,2026-02-08 07:00:00,196.0,19.0,Normal,22.85,22.35,97.01,0.9,0.0,227.35,9.3,17.64,1006.74,100.0
3952,2026-02-08 07:30:00,196.0,19.66,Normal,22.98,22.42,96.72,0.9,0.0,227.35,9.3,17.64,1006.94,100.0
3953,2026-02-08 08:00:00,196.0,20.0,Normal,23.1,22.5,96.43,2.5,0.0,235.01,8.79,19.8,1007.15,100.0
3954,2026-02-08 08:30:00,196.0,20.0,Normal,23.8,22.72,93.76,2.5,0.0,235.01,8.79,19.8,1007.46,100.0
3955,2026-02-08 09:00:00,196.0,20.33,Normal,24.5,22.95,91.09,1.3,0.0,278.3,8.73,19.08,1007.77,100.0
3956,2026-02-08 09:30:00,196.0,21.0,Normal,24.72,23.12,90.83,1.3,0.0,278.3,8.73,19.08,1007.62,100.0
3957,2026-02-08 10:00:00,196.0,21.66,Normal,24.95,23.3,90.57,0.5,0.0,277.85,10.54,30.6,1007.48,100.0
3958,2026-02-08 10:30:00,196.0,21.34,Normal,25.38,23.18,87.69,0.5,0.0,277.85,10.54,30.6,1006.94,100.0
3959,2026-02-08 11:00:00,196.0,21.0,Normal,25.8,23.05,84.82,0.5,0.0,266.88,9.91,24.12,1006.4,100.0
3960,2026-02-08 11:30:00,196.0,21.0,Normal,26.4,23.1,82.16,0.5,0.0,266.88,9.91,24.12,1005.96,100.0
3961,2026-02-08 12:00:00,196.0,21.0,Normal,27.0,23.15,79.5,0.5,0.0,290.7,8.66,23.76,1005.52,100.0
3962,2026-02-08 12:30:00,196.0,21.0,Normal,27.48,23.12,77.24,0.5,0.0,290.7,8.66,23.76,1005.08,100.0
3963,2026-02-08 13:00:00,196.0,21.0,Normal,27.95,23.1,74.97,0.6,0.0,287.24,10.93,24.84,1004.65,100.0
3964,2026-02-08 13:30:00,196.0,21.0,Normal,28.0,23.15,74.98,0.6,0.0,287.24,10.93,24.84,1004.1,100.0
3965,2026-02-08 14:00:00,196.0,21.0,Normal,28.05,23.2,74.99,0.4,0.0,282.63,10.7,33.84,1003.55,100.0
3966,2026-02-08 14:30:00,196.0,21.0,Normal,28.15,23.25,74.78,0.4,0.0,282.63,10.7,33.84,1003.11,100.0
3967,2026-02-08 15:00:00,196.0,21.0,Normal,28.25,23.3,74.57,0.2,0.0,278.97,10.39,32.04,1002.66,99.0
3968,2026-02-08 15:30:00,196.0,21.0,Normal,28.3,23.15,73.69,0.2,0.0,278.97,10.39,32.04,1002.66,99.0
3969,2026-02-08 16:00:00,196.0,21.0,Normal,28.35,23.0,72.8,0.1,0.0,280.49,9.89,26.28,1002.66,100.0
3970,2026-02-08 16:30:00,196.0,21.0,Normal,28.18,22.92,73.22,0.1,0.0,280.49,9.89,26.28,1002.76,100.0
3971,2026-02-08 17:00:00,196.0,20.0,Normal,28.0,22.85,73.63,0.0,0.0,287.57,11.33,25.2,1002.86,100.0
3972,2026-02-08 17:30:00,196.0,20.0,Normal,27.42,23.05,77.16,0.0,0.0,287.57,11.33,25.2,1003.14,100.0
3973,2026-02-08 18:00:00,196.0,20.0,Normal,26.85,23.25,80.69,0.0,0.0,287.35,9.05,24.84,1003.43,100.0
3974,2026-02-08 18:30:00,196.0,20.0,Normal,26.53,23.38,82.9,0.0,0.0,287.35,9.05,24.84,1003.87,100.0
3975,2026-02-08 19:00:00,196.0,20.0,Normal,26.2,23.5,85.12,0.0,0.0,321.34,5.76,18.72,1004.32,100.0
3976,2026-02-08 19:30:00,196.0,20.0,Normal,25.88,23.52,86.92,0.0,0.0,321.34,5.76,18.72,1004.81,100.0
3977,2026-02-08 20:00:00,196.0,19.33,Normal,25.55,23.55,88.72,0.0,0.0,304.99,6.59,12.6,1005.3,100.0
3978,2026-02-08 20:30:00,196.0,19.0,Normal,25.12,23.32,89.78,0.0,0.0,304.99,6.59,12.6,1005.54,100.0
3979,2026-02-08 21:00:00,196.0,19.0,Normal,24.7,23.1,90.83,0.0,0.0,360.0,5.58,13.32,1005.78,100.0
3980,2026-02-08 21:30:00,196.0,19.0,Normal,24.8,23.08,90.16,0.0,0.0,360.0,5.58,13.32,1005.73,100.0
3981,2026-02-08 22:00:00,196.0,18.69,Normal,24.9,23.05,89.48,0.0,0.0,305.13,5.94,10.44,1005.69,100.0
3982,2026-02-08 22:30:00,196.0,18.0,Normal,24.82,23.1,90.16,0.0,0.0,305.13,5.94,10.44,1005.73,100.0
3983,2026-02-08 23:00:00,196.0,18.0,Normal,24.75,23.15,90.83,0.0,0.0,296.56,5.23,13.32,1005.78,100.0
